15.540000000	9.999206519	514.286804199
15.560000000	9.999206519	514.286804199
15.580000000	9.999206519	514.286804199
15.600000000	9.999206519	514.286804199
15.620000000	9.999206519	514.286804199
15.640000000	9.999206519	514.286804199
15.660000000	9.999206519	514.286804199
15.680000000	9.999206519	514.286804199
15.700000000	9.999206519	514.286804199
15.720000000	9.999206519	514.286804199
15.740000000	9.999206519	514.286804199
15.760000000	9.999206519	514.286804199
15.780000000	9.999206519	514.286804199
15.800000000	9.999206519	514.286804199
15.820000000	9.999206519	514.286804199
15.840000000	9.999206519	514.286804199
15.860000000	9.999206519	514.286804199
15.880000000	9.999206519	514.286804199
15.900000000	9.999206519	514.286804199
15.920000000	9.999206519	514.286804199
15.940000000	9.999206519	514.286804199
15.960000000	9.999206519	514.286804199
15.980000000	9.999206519	514.286804199
16.000000000	9.999206519	514.286804199
16.020000000	9.999206519	514.286804199
16.040000000	9.999206519	514.286804199
16.060000000	9.999206519	514.286804199
16.080000000	9.999206519	514.286804199
16.100000000	9.999206519	514.286804199
16.120000000	9.999206519	514.286804199
16.140000000	9.999206519	514.286804199
16.160000000	9.999206519	514.286804199
16.180000000	9.999206519	514.286804199
16.200000000	9.999206519	514.286804199
16.220000000	9.999206519	514.286804199
16.240000000	9.999206519	514.286804199
16.260000000	9.999206519	514.596843443
16.280000000	9.999206519	520.001098633
16.300000000	9.999206519	519.689558892
16.320000000	9.999206519	514.286804199
16.340000000	9.999206519	514.286804199
16.360000000	9.999206519	514.286804199
16.380000000	9.999206519	514.286804199
16.400000000	9.999206519	514.599508029
16.420000000	9.999206519	519.688113722
16.440000000	9.999206519	514.286804199
16.460000000	9.999206519	514.286804199
16.480000000	9.999206519	514.286804199
16.500000000	9.999206519	514.286804199
16.520000000	9.999206519	514.286804199
16.540000000	9.999206519	514.286804199
16.560000000	9.999206519	514.286804199
16.580000000	9.999206519	514.286804199
16.600000000	9.999206519	514.286804199
16.620000000	9.999206519	514.286804199
16.640000000	9.999206519	514.286804199
16.660000000	9.999206519	514.286804199
16.680000000	9.999206519	514.286804199
16.700000000	9.999206519	514.286804199
16.720000000	9.999206519	514.286804199
16.740000000	9.999206519	514.286804199
16.760000000	9.999206519	514.286804199
16.780000000	9.999206519	514.286804199
16.800000000	9.999206519	514.286804199
16.820000000	9.999206519	514.286804199
16.840000000	9.999206519	514.286804199
16.860000000	9.999206519	514.286804199
16.880000000	9.999206519	514.286804199
16.900000000	9.999206519	514.286804199
16.920000000	9.999206519	514.286804199
16.940000000	9.999206519	514.286804199
16.960000000	9.999206519	514.286804199
16.980000000	9.999206519	514.286804199
17.000000000	9.999206519	514.286804199
17.020000000	9.999206519	514.286804199
17.040000000	9.999206519	514.286804199
17.060000000	9.999206519	514.286804199
17.080000000	9.999206519	514.286804199
17.100000000	9.999206519	514.286804199
17.120000000	9.999206519	514.286804199
17.140000000	9.999206519	514.286804199
17.160000000	9.999206519	514.286804199
17.180000000	9.999206519	514.286804199
17.200000000	9.999206519	514.286804199
17.220000000	9.999206519	514.286804199
17.240000000	9.999206519	514.286804199
17.260000000	9.999206519	514.286804199
17.280000000	9.999206519	514.286804199
17.300000000	9.999206519	514.286804199
17.320000000	9.999206519	514.286804199
17.340000000	9.999206519	514.286804199
17.360000000	9.999206519	514.286804199
17.380000000	9.999206519	514.286804199
17.400000000	9.999206519	514.286804199
17.420000000	9.999206519	514.286804199
17.440000000	9.999206519	514.286804199
17.460000000	9.999206519	514.286804199
17.480000000	9.999206519	514.286804199
17.500000000	9.999206519	514.286804199
17.520000000	9.999206519	514.286804199
17.540000000	9.999206519	514.286804199
17.560000000	9.999206519	514.286804199
17.580000000	9.999206519	514.286804199
17.600000000	9.999206519	514.286804199
17.620000000	9.999206519	514.604034434
17.640000000	9.999206519	519.683393645
17.660000000	9.999206519	514.286804199
17.680000000	9.999206519	514.286804199
17.700000000	9.999206519	514.286804199
17.720000000	9.999206519	514.286804199
17.740000000	9.999206519	514.594804191
17.760000000	9.999206519	519.683603227
17.780000000	9.999206519	514.286804199
17.800000000	9.999206519	514.286804199
17.820000000	9.999206519	514.286804199
17.840000000	9.999206519	514.286804199
17.860000000	9.999206519	514.286804199
17.880000000	9.999206519	514.286804199
17.900000000	9.999206519	514.286804199
17.920000000	9.999206519	514.286804199
17.940000000	9.999206519	514.286804199
17.960000000	9.999206519	514.604943280
17.980000000	9.999206519	520.001098633
18.000000000	14.998809778	520.001098633
18.020000000	14.998809778	521.896186425
18.040000000	14.998809778	556.257836006
18.060000000	14.998809778	588.572631836
18.080000000	14.998809778	590.796743969
18.100000000	14.998809778	628.572692871
18.120000000	14.998809778	630.182044811
18.140000000	14.998809778	659.108687944
18.160000000	14.998809778	691.429931641
18.180000000	14.998809778	693.367308220
18.200000000	14.998809778	727.380351753
18.220000000	14.998809778	754.287170410
18.240000000	14.998809778	756.226090682
18.260000000	14.998809778	788.572875977
18.280000000	14.998809778	788.572875977
18.300000000	14.998809778	788.572875977
18.320000000	14.998809778	788.572875977
18.340000000	14.998809778	788.572875977
18.360000000	14.998809778	788.572875977
18.380000000	14.998809778	788.572875977
18.400000000	14.998809778	788.572875977
18.420000000	14.998809778	788.906650771
18.440000000	14.998809778	794.287170410
18.460000000	14.998809778	794.287170410
18.480000000	14.998809778	793.953035412
18.500000000	14.998809778	788.572875977
18.520000000	14.998809778	788.904753482
18.540000000	14.998809778	794.287170410
18.560000000	14.998809778	794.287170410
18.580000000	14.998809778	793.962996974
18.600000000	14.998809778	788.572875977
18.620000000	14.998809778	788.572875977
18.640000000	14.998809778	788.896777468
18.660000000	14.998809778	794.287170410
18.680000000	14.998809778	793.962744102
18.700000000	14.998809778	788.572875977
18.720000000	14.998809778	788.572875977
18.740000000	14.998809778	788.572875977
18.760000000	14.998809778	788.572875977
18.780000000	14.998809778	788.572875977
18.800000000	14.998809778	788.572875977
18.820000000	14.998809778	788.572875977
18.840000000	14.998809778	788.572875977
18.860000000	14.998809778	788.893268354
18.880000000	14.998809778	794.287170410
18.900000000	14.998809778	793.950532301
18.920000000	14.998809778	788.572875977
18.940000000	14.998809778	788.572875977
18.960000000	14.998809778	788.572875977
18.980000000	14.998809778	788.909602449
19.000000000	14.998809778	794.287170410
19.020000000	14.998809778	793.961229169
19.040000000	14.998809778	788.572875977
19.060000000	14.998809778	788.572875977
19.080000000	14.998809778	788.572875977
19.100000000	14.998809778	788.572875977
19.120000000	14.998809778	788.572875977
19.140000000	14.998809778	788.572875977
19.160000000	14.998809778	788.572875977
19.180000000	14.998809778	788.572875977
19.200000000	14.998809778	788.891350038
19.220000000	14.998809778	794.287170410
19.240000000	14.998809778	793.960961719
19.260000000	14.998809778	788.572875977
19.280000000	14.998809778	788.572875977
19.300000000	14.998809778	788.572875977
19.320000000	14.998809778	788.900095037
19.340000000	14.998809778	794.287170410
19.360000000	14.998809778	793.959225296
19.380000000	14.998809778	788.572875977
19.400000000	14.998809778	788.572875977
19.420000000	14.998809778	788.899892965
19.440000000	14.998809778	794.287170410
19.460000000	14.998809778	793.959028538
19.480000000	14.998809778	788.572875977
19.500000000	14.998809778	788.572875977
19.520000000	14.998809778	788.572875977
19.540000000	14.998809778	788.910807023
19.560000000	14.998809778	794.287170410
19.580000000	14.998809778	793.947620945
19.600000000	14.998809778	788.572875977
19.620000000	14.998809778	788.572875977
19.640000000	14.998809778	788.572875977
19.660000000	14.998809778	788.572875977
19.680000000	14.998809778	788.572875977
19.700000000	14.998809778	788.572875977
19.720000000	14.998809778	788.572875977
19.740000000	14.998809778	788.572875977
19.760000000	14.998809778	788.572875977
19.780000000	14.998809778	788.572875977
19.800000000	14.998809778	788.572875977
19.820000000	14.998809778	788.572875977
19.840000000	14.998809778	788.572875977
19.860000000	14.998809778	788.572875977
19.880000000	14.998809778	788.572875977
19.900000000	14.998809778	788.914643131
19.920000000	14.998809778	793.948999117
19.940000000	14.998809778	788.572875977
19.960000000	14.998809778	788.572875977
19.980000000	14.998809778	788.912939825
20.000000000	14.998809778	794.287170410
20.020000000	14.998809778	794.287170410
20.040000000	14.998809778	793.946326508
20.060000000	14.998809778	788.572875977
20.080000000	14.998809778	788.572875977
20.100000000	14.998809778	788.572875977
20.120000000	14.998809778	788.913499781
20.140000000	14.998809778	793.958142464
20.160000000	14.998809778	788.572875977
20.180000000	14.998809778	788.572875977
20.200000000	14.998809778	788.572875977
20.220000000	14.998809778	788.572875977
20.240000000	14.998809778	788.572875977
20.260000000	14.998809778	788.572875977
20.280000000	14.998809778	788.572875977
20.300000000	14.998809778	788.572875977
20.320000000	14.998809778	788.572875977
20.340000000	14.998809778	788.572875977
20.360000000	14.998809778	788.572875977
20.380000000	14.998809778	788.572875977
20.400000000	14.998809778	788.572875977
20.420000000	14.998809778	788.572875977
20.440000000	14.998809778	788.572875977
20.460000000	14.998809778	788.895723946
20.480000000	14.998809778	793.969135879
20.500000000	14.998809778	788.572875977
20.520000000	14.998809778	788.572875977
20.540000000	14.998809778	788.572875977
20.560000000	14.998809778	788.572875977
20.580000000	14.998809778	788.952229316
20.600000000	14.998809778	794.287170410
20.620000000	14.998809778	793.955356468
20.640000000	14.998809778	788.572875977
20.660000000	14.998809778	788.572875977
20.680000000	14.998809778	788.903066158
20.700000000	14.998809778	793.945376914
20.720000000	14.998809778	788.572875977
20.740000000	14.998809778	788.572875977
20.760000000	14.998809778	788.572875977
20.780000000	14.998809778	788.572875977
20.800000000	14.998809778	788.914119001
20.820000000	14.998809778	793.954066529
20.840000000	14.998809778	788.572875977
20.860000000	14.998809778	788.572875977
20.880000000	14.998809778	788.572875977
20.900000000	14.998809778	788.572875977
20.920000000	14.998809778	788.572875977
20.940000000	14.998809778	788.572875977
20.960000000	14.998809778	788.572875977
20.980000000	14.998809778	788.572875977
21.000000000	14.998809778	788.572875977
21.020000000	14.998809778	788.906193999
21.040000000	14.998809778	793.941315385
21.060000000	14.998809778	788.572875977
21.080000000	14.998809778	788.572875977
21.100000000	14.998809778	788.572875977
21.120000000	14.998809778	788.572875977
21.140000000	14.998809778	788.908845825
21.160000000	14.998809778	794.287170410
21.180000000	14.998809778	793.950007076
21.200000000	14.998809778	788.572875977
21.220000000	14.998809778	788.572875977
21.240000000	14.998809778	788.902367151
21.260000000	14.998809778	793.948168238
21.280000000	14.998809778	788.572875977
21.300000000	14.998809778	788.572875977
21.320000000	14.998809778	788.572875977
21.340000000	14.998809778	788.572875977
21.360000000	14.998809778	788.921864956
21.380000000	14.998809778	794.287170410
21.400000000	14.998809778	793.937977002
21.420000000	14.998809778	788.572875977
21.440000000	14.998809778	788.572875977
21.460000000	14.998809778	788.572875977
21.480000000	14.998809778	788.572875977
21.500000000	14.998809778	788.572875977
21.520000000	14.998809778	788.572875977
21.540000000	14.998809778	788.572875977
21.560000000	14.998809778	788.572875977
21.580000000	14.998809778	788.921638992
21.600000000	14.998809778	794.287170410
21.620000000	14.998809778	793.948048859
21.640000000	14.998809778	788.572875977
21.660000000	14.998809778	788.572875977
21.680000000	14.998809778	788.572875977
21.700000000	14.998809778	788.922557654
21.720000000	14.998809778	794.287170410
21.740000000	14.998809778	793.947110724
21.760000000	14.998809778	788.572875977
21.780000000	14.998809778	788.572875977
21.800000000	14.998809778	788.572875977
21.820000000	14.998809778	788.572875977
21.840000000	14.998809778	788.572875977
21.860000000	14.998809778	788.572875977
21.880000000	14.998809778	788.572875977
21.900000000	14.998809778	788.572875977
21.920000000	14.998809778	788.922436304
21.940000000	14.998809778	794.287170410
21.960000000	14.998809778	793.948755954
21.980000000	14.998809778	788.572875977
22.000000000	14.998809778	788.572875977
22.020000000	14.998809778	788.572875977
22.040000000	14.998809778	788.924973036
22.060000000	14.998809778	794.287170410
22.080000000	14.998809778	793.946953893
22.100000000	14.998809778	788.572875977
22.120000000	14.998809778	788.572875977
22.140000000	14.998809778	788.922126105
22.160000000	14.998809778	794.287170410
22.180000000	14.998809778	793.944658068
22.200000000	14.998809778	788.572875977
22.220000000	14.998809778	788.572875977
22.240000000	14.998809778	788.572875977
22.260000000	14.998809778	788.916031854
22.280000000	14.998809778	794.287170410
22.300000000	14.998809778	793.945501093
22.320000000	14.998809778	788.572875977
22.340000000	14.998809778	788.572875977
22.360000000	14.998809778	788.572875977
22.380000000	14.998809778	788.572875977
22.400000000	14.998809778	788.572875977
22.420000000	14.998809778	788.572875977
22.440000000	14.998809778	788.572875977
22.460000000	14.998809778	788.572875977
22.480000000	14.998809778	788.907328301
22.500000000	14.998809778	794.287170410
22.520000000	14.998809778	793.941604135
22.540000000	14.998809778	788.572875977
22.560000000	14.998809778	788.572875977
22.580000000	14.998809778	788.572875977
22.600000000	14.998809778	788.572875977
22.620000000	14.998809778	788.927902539
22.640000000	14.998809778	793.938012331
22.660000000	14.998809778	788.572875977
22.680000000	14.998809778	788.572875977
22.700000000	14.998809778	788.572875977
22.720000000	14.998809778	788.572875977
22.740000000	14.998809778	788.572875977
22.760000000	14.998809778	788.572875977
22.780000000	14.998809778	788.572875977
22.800000000	14.998809778	788.572875977
22.820000000	14.998809778	788.918587451
22.840000000	14.998809778	794.287170410
22.860000000	14.998809778	793.930498086
22.880000000	14.998809778	788.572875977
22.900000000	14.998809778	788.572875977
22.920000000	14.998809778	788.929319069
22.940000000	14.998809778	794.287170410
22.960000000	14.998809778	794.287170410
22.980000000	14.998809778	793.930998371
23.000000000	14.998809778	788.572875977
23.020000000	14.998809778	788.572875977
23.040000000	14.998809778	788.918469148
23.060000000	14.998809778	794.287170410
23.080000000	14.998809778	793.939786436
23.100000000	14.998809778	788.572875977
23.120000000	14.998809778	788.572875977
23.140000000	14.998809778	788.572875977
23.160000000	14.998809778	788.572875977
23.180000000	14.998809778	788.572875977
23.200000000	14.998809778	788.572875977
23.220000000	14.998809778	788.572875977
23.240000000	14.998809778	788.572875977
23.260000000	14.998809778	788.925176223
23.280000000	14.998809778	794.287170410
23.300000000	14.998809778	793.937626838
23.320000000	14.998809778	788.572875977
23.340000000	14.998809778	788.572875977
23.360000000	14.998809778	788.921032077
23.380000000	14.998809778	794.287170410
23.400000000	14.998809778	794.287170410
23.420000000	14.998809778	793.952387239
23.440000000	14.998809778	788.572875977
23.460000000	14.998809778	788.859002740
23.480000000	14.998809778	794.287170410
23.500000000	14.998809778	794.287170410
