98.400000000	79.999816889	3416.775150874
98.420000000	79.999816889	3418.233147804
98.440000000	79.999816889	3419.683063026
98.460000000	79.999816889	3421.136175496
98.480000000	79.999816889	3422.594527151
98.500000000	79.999816889	3424.033180438
98.520000000	79.999816889	3425.494298208
98.540000000	79.999816889	3426.952852930
98.560000000	79.999816889	3428.416051491
98.580000000	79.999816889	3429.874781035
98.600000000	79.999816889	3431.316068909
98.620000000	79.999816889	3432.775154517
98.640000000	79.999816889	3434.239222865
98.660000000	79.999816889	3435.697306399
98.680000000	79.999816889	3437.140754785
98.700000000	79.999816889	3438.601647998
98.720000000	79.999816889	3440.072096506
98.740000000	79.999816889	3441.519373168
98.760000000	79.999816889	3442.958456643
98.780000000	79.999816889	3444.424039292
98.800000000	79.999816889	3445.885806033
98.820000000	79.999816889	3447.346674091
98.840000000	79.999816889	3448.808172734
98.860000000	79.999816889	3450.266902794
98.880000000	79.999816889	3451.725126270
98.900000000	79.999816889	3453.166543945
98.920000000	79.999816889	3454.627716607
98.940000000	79.999816889	3456.086621565
98.960000000	79.999816889	3457.546753399
98.980000000	79.999816889	3458.988748029
99.000000000	79.999816889	3460.449823870
99.020000000	79.999816889	3461.911966661
99.040000000	79.999816889	3463.371749353
99.060000000	79.999816889	3464.833363545
99.080000000	79.999816889	3466.295577971
99.100000000	79.999816889	3467.754601525
99.120000000	79.999816889	3469.212929447
99.140000000	79.999816889	3470.661797928
99.160000000	79.999816889	3472.138307528
99.180000000	79.999816889	3473.582026811
99.200000000	79.999816889	3475.042917667
99.220000000	79.999816889	3476.504896113
99.240000000	79.999816889	3477.963836117
99.260000000	79.999816889	3479.424585461
99.280000000	79.999816889	3480.885717798
99.300000000	79.999816889	3482.342761817
99.320000000	79.999816889	3483.788623922
99.340000000	79.999816889	3485.249399524
99.360000000	79.999816889	3486.707464277
99.380000000	79.999816889	3488.167805510
99.400000000	79.999816889	3489.632203061
99.420000000	79.999816889	3491.095362821
99.440000000	79.999816889	3492.550617048
99.460000000	79.999816889	3493.992804621
99.480000000	79.999816889	3495.464837720
99.500000000	79.999816889	3496.915262950
99.520000000	79.999816889	3498.377070607
99.540000000	79.999816889	3499.834714957
99.560000000	79.999816889	3501.277847816
99.580000000	79.999816889	3502.740038603
99.600000000	79.999816889	3504.199936496
99.620000000	79.999816889	3505.660296574
99.640000000	79.999816889	3507.120863218
99.660000000	79.999816889	3508.558552832
99.680000000	79.999816889	3510.022117296
99.700000000	79.999816889	3511.482027495
99.720000000	79.999816889	3512.940378917
99.740000000	79.999816889	3514.381130450
99.760000000	79.999816889	3515.840570701
99.780000000	79.999816889	3517.298581300
99.800000000	79.999816889	3518.741363493
99.820000000	79.999816889	3520.200921013
99.840000000	79.999816889	3521.664632435
99.860000000	79.999816889	3523.122045527
99.880000000	79.999816889	3524.563140875
99.900000000	79.999816889	3526.024970216
99.920000000	79.999816889	3527.484497033
99.940000000	79.999816889	3528.947037347
99.960000000	79.999816889	3530.385681289
99.980000000	79.999816889	3531.845179832
100.000000000	79.999816889	3533.309077256
100.020000000	79.999816889	3534.766505254
100.040000000	79.999816889	3536.207966420
100.060000000	79.999816889	3537.668543456
100.080000000	79.999816889	3539.127873078
100.100000000	79.999816889	3540.589349767
100.120000000	79.999816889	3542.050997252
100.140000000	79.999816889	3543.509151317
100.160000000	79.999816889	3544.950097703
100.180000000	79.999816889	3546.417192275
100.200000000	79.999816889	3547.878512196
100.220000000	79.999816889	3549.341496477
100.240000000	79.999816889	3550.809651325
100.260000000	79.999816889	3552.255882189
100.280000000	79.999816889	3553.697020478
100.300000000	79.999816889	3555.159041390
100.320000000	79.999816889	3556.620863499
100.340000000	79.999816889	3558.081809920
100.360000000	79.999816889	3559.541586449
100.380000000	79.999816889	3561.004938320
100.400000000	79.999816889	3562.463422332
100.420000000	79.999816889	3563.906122365
100.440000000	79.999816889	3565.363536314
100.460000000	79.999816889	3566.829092680
100.480000000	79.999816889	3568.289004900
100.500000000	79.999816889	3569.752256488
100.520000000	79.999816889	3571.212214203
100.540000000	79.999816889	3572.668030020
100.560000000	79.999816889	3574.109365488
100.580000000	79.999816889	3575.569581884
100.600000000	79.999816889	3577.033492181
100.620000000	79.999816889	3578.495019078
100.640000000	79.999816889	3579.956366446
100.660000000	79.999816889	3581.418527710
100.680000000	79.999816889	3582.881601141
100.700000000	79.999816889	3584.334984689
100.720000000	79.999816889	3585.775611091
100.740000000	79.999816889	3587.240232311
100.760000000	79.999816889	3588.702941991
100.780000000	79.999816889	3590.173367047
100.800000000	79.999816889	3591.621339975
100.820000000	79.999816889	3593.083271207
100.840000000	79.999816889	3594.547908465
100.860000000	79.999816889	3596.011131731
100.880000000	79.999816889	3597.467680692
100.900000000	79.999816889	3598.926418179
100.920000000	79.999816889	3600.369123025
100.940000000	79.999816889	3601.827747482
100.960000000	79.999816889	3603.288926733
100.980000000	79.999816889	3604.748750350
101.000000000	79.999816889	3606.208098051
101.020000000	79.999816889	3607.676040480
101.040000000	79.999816889	3609.132473170
101.060000000	79.999816889	3610.580639158
101.080000000	79.999816889	3612.033168346
101.100000000	79.999816889	3613.496572924
101.120000000	79.999816889	3614.964495805
101.140000000	79.999816889	3616.432840413
101.160000000	79.999816889	3617.879994775
101.180000000	79.999816889	3619.320242370
101.200000000	79.999816889	3620.781957014
101.220000000	79.999816889	3622.241140579
101.240000000	79.999816889	3623.702246859
101.260000000	79.999816889	3625.145595494
101.280000000	79.999816889	3626.606753906
101.300000000	79.999816889	3628.065231529
101.320000000	79.999816889	3629.521178149
101.340000000	79.999816889	3630.966347913
101.360000000	79.999816889	3632.423460902
101.380000000	79.999816889	3633.886989962
101.400000000	79.999816889	3635.344578133
101.420000000	79.999816889	3636.789799597
101.440000000	79.999816889	3638.250094582
101.460000000	79.999816889	3639.708859455
101.480000000	79.999816889	3641.167843890
101.500000000	79.999816889	3642.607940034
101.520000000	79.999816889	3644.069626264
101.540000000	79.999816889	3645.528990146
101.560000000	79.999816889	3646.989470803
101.580000000	79.999816889	3648.430174961
101.600000000	79.999816889	3649.892512198
101.620000000	79.999816889	3651.353164635
101.640000000	79.999816889	3652.793666263
101.660000000	79.999816889	3654.255078085
101.680000000	79.999816889	3655.713878718
101.700000000	79.999816889	3657.175059901
101.720000000	79.999816889	3658.636689824
101.740000000	79.999816889	3660.092406272
101.760000000	79.999816889	3661.534767659
101.780000000	79.999816889	3662.993585811
101.800000000	79.999816889	3664.458754742
101.820000000	79.999816889	3665.919940873
101.840000000	79.999816889	3667.384576460
101.860000000	79.999816889	3668.842511305
101.880000000	79.999816889	3670.301659799
101.900000000	79.999816889	3671.741986468
101.920000000	79.999816889	3673.201284833
101.940000000	79.999816889	3674.666001147
101.960000000	79.999816889	3676.129136145
101.980000000	79.999816889	3677.589552182
102.000000000	84.999420148	3679.054836509
102.020000000	84.999420148	3680.591356595
102.040000000	84.999420148	3682.125952609
102.060000000	84.999420148	3683.656750889
102.080000000	84.999420148	3685.195976518
102.100000000	84.999420148	3686.747970911
102.120000000	84.999420148	3688.286893823
102.140000000	84.999420148	3689.843723402
102.160000000	84.999420148	3691.377099461
102.180000000	84.999420148	3692.934996463
102.200000000	84.999420148	3694.489069457
102.220000000	84.999420148	3696.025182692
102.240000000	84.999420148	3697.579983533
102.260000000	84.999420148	3699.136452335
102.280000000	84.999420148	3700.673076686
102.300000000	84.999420148	3702.225581643
102.320000000	84.999420148	3703.768908791
102.340000000	84.999420148	3705.332938808
102.360000000	84.999420148	3706.872826216
102.380000000	84.999420148	3708.410005414
102.400000000	84.999420148	3709.966572455
102.420000000	84.999420148	3711.504850597
102.440000000	84.999420148	3713.056870713
102.460000000	84.999420148	3714.592420592
102.480000000	84.999420148	3716.147204029
102.500000000	84.999420148	3717.683975475
102.520000000	84.999420148	3719.240365765
102.540000000	84.999420148	3720.786658544
102.560000000	84.999420148	3722.328797943
102.580000000	84.999420148	3723.864621972
102.600000000	84.999420148	3725.423037881
102.620000000	84.999420148	3726.974167791
102.640000000	84.999420148	3728.513281347
102.660000000	84.999420148	3730.065405021
102.680000000	84.999420148	3731.606836831
102.700000000	84.999420148	3733.155625327
102.720000000	84.999420148	3734.690434609
102.740000000	84.999420148	3736.226307483
102.760000000	84.999420148	3737.785902927
102.780000000	84.999420148	3739.321728076
102.800000000	84.999420148	3740.871039546
102.820000000	84.999420148	3742.411480957
102.840000000	84.999420148	3743.966797014
102.860000000	84.999420148	3745.519340817
102.880000000	84.999420148	3747.059971233
102.900000000	84.999420148	3748.611872841
102.920000000	84.999420148	3750.151401834
102.940000000	84.999420148	3751.702130320
102.960000000	84.999420148	3753.239305290
102.980000000	84.999420148	3754.793421079
103.000000000	84.999420148	3756.330103423
103.020000000	84.999420148	3757.883637270
103.040000000	84.999420148	3759.418362039
103.060000000	84.999420148	3760.977571519
103.080000000	84.999420148	3762.510898296
103.100000000	84.999420148	3764.068595154
103.120000000	84.999420148	3765.619449336
103.140000000	84.999420148	3767.156713952
103.160000000	84.999420148	3768.712748390
103.180000000	84.999420148	3770.246574465
103.200000000	84.999420148	3771.805265327
103.220000000	84.999420148	3773.358423294
103.240000000	84.999420148	3774.895681664
103.260000000	84.999420148	3776.451965251
103.280000000	84.999420148	3777.988110611
103.300000000	84.999420148	3779.543530519
103.320000000	84.999420148	3781.099522976
103.340000000	84.999420148	3782.636833679
103.360000000	84.999420148	3784.193419879
103.380000000	84.999420148	3785.744987853
103.400000000	84.999420148	3787.285253601
103.420000000	84.999420148	3788.838427373
103.440000000	84.999420148	3790.374911461
103.460000000	84.999420148	3791.929938451
103.480000000	84.999420148	3793.486910928
103.500000000	84.999420148	3795.022611736
103.520000000	84.999420148	3796.580642182
103.540000000	84.999420148	3798.131813719
103.560000000	84.999420148	3799.668548911
103.580000000	84.999420148	3801.231368741
103.600000000	84.999420148	3802.783136712
103.620000000	84.999420148	3804.319251616
103.640000000	84.999420148	3805.874211653
103.660000000	84.999420148	3807.430587105
103.680000000	84.999420148	3808.964908773
103.700000000	84.999420148	3810.524420186
103.720000000	84.999420148	3812.075857516
103.740000000	84.999420148	3813.615332874
103.760000000	84.999420148	3815.172319561
103.780000000	84.999420148	3816.723648443
103.800000000	84.999420148	3818.264114171
103.820000000	84.999420148	3819.820293576
103.840000000	84.999420148	3821.354834464
103.860000000	84.999420148	3822.913790515
103.880000000	84.999420148	3824.462330334
103.900000000	84.999420148	3826.001682084
103.920000000	84.999420148	3827.566729096
103.940000000	84.999420148	3829.090452844
103.960000000	84.999420148	3830.652716489
103.980000000	84.999420148	3832.201328067
104.000000000	84.999420148	3833.741562346
104.020000000	84.999420148	3835.299653200
104.040000000	84.999420148	3836.845884198
104.060000000	84.999420148	3838.384985064
104.080000000	84.999420148	3839.918889764
104.100000000	84.999420148	3841.476610200
104.120000000	84.999420148	3843.030014298
104.140000000	84.999420148	3844.566322788
104.160000000	84.999420148	3846.114554412
104.180000000	84.999420148	3847.660605768
104.200000000	84.999420148	3849.211917209
104.220000000	84.999420148	3850.751326484
104.240000000	84.999420148	3852.302289989
104.260000000	84.999420148	3853.837561656
104.280000000	84.999420148	3855.385697563
104.300000000	84.999420148	3856.930332535
104.320000000	84.999420148	3858.479014189
104.340000000	84.999420148	3860.008695152
104.360000000	84.999420148	3861.573474412
104.380000000	84.999420148	3863.114171516
104.400000000	84.999420148	3864.665008920
104.420000000	84.999420148	3866.206678436
104.440000000	84.999420148	3867.761455379
104.460000000	84.999420148	3869.316104028
104.480000000	84.999420148	3870.855301360
104.500000000	84.999420148	3872.412211218
104.520000000	84.999420148	3873.964540771
104.540000000	84.999420148	3875.500945352
104.560000000	84.999420148	3877.055117559
104.580000000	84.999420148	3878.592987157
104.600000000	84.999420148	3880.160405922
104.620000000	84.999420148	3881.701197714
104.640000000	84.999420148	3883.238736944
104.660000000	84.999420148	3884.790767747
104.680000000	84.999420148	3886.328706306
104.700000000	84.999420148	3887.881836689
104.720000000	84.999420148	3889.423593578
104.740000000	84.999420148	3890.977916434
104.760000000	84.999420148	3892.531459485
104.780000000	84.999420148	3894.071085043
104.800000000	84.999420148	3895.619468255
104.820000000	84.999420148	3897.162126613
104.840000000	84.999420148	3898.716702718
104.860000000	84.999420148	3900.268403353
104.880000000	84.999420148	3901.809794656
104.900000000	84.999420148	3903.361546467
104.920000000	84.999420148	3904.894838590
104.940000000	84.999420148	3906.453217917
104.960000000	84.999420148	3908.009949412
104.980000000	84.999420148	3909.548674639
105.000000000	84.999420148	3911.098040564
105.020000000	84.999420148	3912.636428072
105.040000000	84.999420148	3914.194492117
105.060000000	84.999420148	3915.751216655
105.080000000	84.999420148	3917.287046110
105.100000000	84.999420148	3918.837007945
105.120000000	84.999420148	3920.378521448
105.140000000	84.999420148	3921.932693510
105.160000000	84.999420148	3923.484335451
105.180000000	84.999420148	3925.023106925
105.200000000	84.999420148	3926.578724206
105.220000000	84.999420148	3928.135283437
105.240000000	84.999420148	3929.672151857
105.260000000	84.999420148	3931.229622584
105.280000000	84.999420148	3932.785140590
105.300000000	84.999420148	3934.319921428
105.320000000	84.999420148	3935.877715041
105.340000000	84.999420148	3937.433109201
105.360000000	84.999420148	3938.965104279
105.380000000	84.999420148	3940.524860495
105.400000000	84.999420148	3942.076457948
105.420000000	84.999420148	3943.615480566
105.440000000	84.999420148	3945.167598371
105.460000000	84.999420148	3946.708724690
105.480000000	84.999420148	3948.262506107
105.500000000	84.999420148	3949.799688213
105.520000000	84.999420148	3951.356591432
105.540000000	84.999420148	3952.905354128
105.560000000	84.999420148	3954.444511105
105.580000000	84.999420148	3956.003859433
105.600000000	84.999420148	3957.547729700
105.620000000	84.999420148	3959.093267810
105.640000000	84.999420148	3960.646101444
105.660000000	84.999420148	3962.184237327
105.680000000	84.999420148	3963.739708401
105.700000000	84.999420148	3965.274489411
105.720000000	84.999420148	3966.828428793
105.740000000	84.999420148	3968.383178801
105.760000000	84.999420148	3969.922411787
105.780000000	84.999420148	3971.475772108
105.800000000	84.999420148	3973.010903049
105.820000000	84.999420148	3974.565608342
105.840000000	84.999420148	3976.103368239
105.860000000	84.999420148	3977.663977348
105.880000000	84.999420148	3979.215206436
105.900000000	84.999420148	3980.753913839
105.920000000	84.999420148	3982.311184739
105.940000000	84.999420148	3983.859627437
105.960000000	84.999420148	3985.399863516
105.980000000	84.999420148	3986.953123659
106.000000000	84.999420148	3988.487193952
106.020000000	84.999420148	3990.049489244
106.040000000	84.999420148	3991.599341025
106.060000000	84.999420148	3993.141154081
106.080000000	84.999420148	3994.692099985
106.100000000	84.999420148	3996.228863946
106.120000000	84.999420148	3997.785587150
106.140000000	84.999420148	3999.336876973
106.160000000	84.999420148	4000.877034704
106.180000000	84.999420148	4002.431056193
106.200000000	84.999420148	4003.968210791
106.220000000	84.999420148	4005.527087025
106.240000000	84.999420148	4007.076166584
106.260000000	84.999420148	4008.615469002
106.280000000	84.999420148	4010.167145346
106.300000000	84.999420148	4011.706283300
106.320000000	84.999420148	4013.266315440
106.340000000	84.999420148	4014.817179940
106.360000000	84.999420148	4016.351881549
106.380000000	84.999420148	4017.910749893
106.400000000	84.999420148	4019.464749289
106.420000000	84.999420148	4021.013956441
106.440000000	84.999420148	4022.553635288
106.460000000	84.999420148	4024.091928365
106.480000000	84.999420148	4025.650600212
106.500000000	84.999420148	4027.204288828
106.520000000	84.999420148	4028.741231430
106.540000000	84.999420148	4030.297507711
106.560000000	84.999420148	4031.845791266
106.580000000	84.999420148	4033.386026598
106.600000000	84.999420148	4034.939686506
106.620000000	84.999420148	4036.477472667
106.640000000	84.999420148	4038.036658667
106.660000000	84.999420148	4039.588651984
106.680000000	84.999420148	4041.127804179
106.700000000	84.999420148	4042.683945716
106.720000000	84.999420148	4044.229844050
106.740000000	84.999420148	4045.772713956
106.760000000	84.999420148	4047.327153105
106.780000000	84.999420148	4048.867991893
106.800000000	84.999420148	4050.416842688
106.820000000	84.999420148	4051.957725861
106.840000000	84.999420148	4053.508502211
106.860000000	84.999420148	4055.047250003
106.880000000	84.999420148	4056.602042516
106.900000000	84.999420148	4058.156342602
106.920000000	84.999420148	4059.695570916
106.940000000	84.999420148	4061.246070166
106.960000000	84.999420148	4062.778923185
106.980000000	84.999420148	4064.331611044
107.000000000	84.999420148	4065.870349045
107.020000000	84.999420148	4067.429750451
107.040000000	84.999420148	4068.953797833
107.060000000	84.999420148	4070.521187182
107.080000000	84.999420148	4072.060698071
107.100000000	84.999420148	4073.611958494
107.120000000	84.999420148	4075.148682202
107.140000000	84.999420148	4076.700650097
107.160000000	84.999420148	4078.239891143
107.180000000	84.999420148	4079.793729470
107.200000000	84.999420148	4081.330153644
107.220000000	84.999420148	4082.883317663
107.240000000	84.999420148	4084.433155344
107.260000000	84.999420148	4085.976664696
107.280000000	84.999420148	4087.523520716
107.300000000	84.999420148	4089.066672753
107.320000000	84.999420148	4090.604163147
107.340000000	84.999420148	4092.149976310
107.360000000	84.999420148	4093.695745763
107.380000000	84.999420148	4095.246596076
107.400000000	84.999420148	4096.784113101
107.420000000	84.999420148	4098.343181043
107.440000000	84.999420148	4099.892433063
107.460000000	84.999420148	4101.434816022
107.480000000	84.999420148	4102.987990143
107.500000000	84.999420148	4104.524760977
107.520000000	84.999420148	4106.076516027
107.540000000	84.999420148	4107.613289407
107.560000000	84.999420148	4109.170454446
107.580000000	84.999420148	4110.723121307
107.600000000	84.999420148	4112.257717014
107.620000000	84.999420148	4113.815501251
107.640000000	84.999420148	4115.368538794
107.660000000	84.999420148	4116.908924467
107.680000000	84.999420148	4118.464881549
107.700000000	84.999420148	4119.997226069
107.720000000	84.999420148	4121.559889964
107.740000000	84.999420148	4123.111079556
107.760000000	84.999420148	4124.645607238
107.780000000	84.999420148	4126.207001212
107.800000000	84.999420148	4127.756486227
107.820000000	84.999420148	4129.295965203
107.840000000	84.999420148	4130.847197388
107.860000000	84.999420148	4132.385823069
107.880000000	84.999420148	4133.944011329
107.900000000	84.999420148	4135.499332353
107.920000000	84.999420148	4137.031693196
107.940000000	84.999420148	4138.595023789
107.960000000	84.999420148	4140.149076000
107.980000000	84.999420148	4141.704130240
108.000000000	89.999023408	4143.271503891
108.020000000	89.999023408	4144.878704874
108.040000000	89.999023408	4146.486591578
108.060000000	89.999023408	4148.135082048
108.080000000	89.999023408	4149.769678956
108.100000000	89.999023408	4151.398321293
108.120000000	89.999023408	4153.025619483
108.140000000	89.999023408	4154.678200259
108.160000000	89.999023408	4156.310146019
108.180000000	89.999023408	4157.939127928
108.200000000	89.999023408	4159.586984560
108.220000000	89.999023408	4161.221771722
108.240000000	89.999023408	4162.845600091
108.260000000	89.999023408	4164.483914582
108.280000000	89.999023408	4166.130989120
108.300000000	89.999023408	4167.760461304
108.320000000	89.999023408	4169.389274376
108.340000000	89.999023408	4171.021662211
108.360000000	89.999023408	4172.670839426
108.380000000	89.999023408	4174.301938407
108.400000000	89.999023408	4175.927550170
108.420000000	89.999023408	4177.563078004
108.440000000	89.999023408	4179.212183829
108.460000000	89.999023408	4180.841358428
108.480000000	89.999023408	4182.469603685
108.500000000	89.999023408	4184.099490568
108.520000000	89.999023408	4185.733517708
108.540000000	89.999023408	4187.389960382
108.560000000	89.999023408	4189.008304067
108.580000000	89.999023408	4190.642841734
108.600000000	89.999023408	4192.291562267
108.620000000	89.999023408	4193.923460144
108.640000000	89.999023408	4195.555708932
108.660000000	89.999023408	4197.187515169
108.680000000	89.999023408	4198.833879180
108.700000000	89.999023408	4200.464734762
108.720000000	89.999023408	4202.099028584
108.740000000	89.999023408	4203.746999973
108.760000000	89.999023408	4205.377806321
108.780000000	89.999023408	4207.005408046
108.800000000	89.999023408	4208.657610563
108.820000000	89.999023408	4210.288829297
108.840000000	89.999023408	4211.913567734
108.860000000	89.999023408	4213.547872109
108.880000000	89.999023408	4215.195126633
108.900000000	89.999023408	4216.824844470
108.920000000	89.999023408	4218.458213421
108.940000000	89.999023408	4220.109286439
108.960000000	89.999023408	4221.739151992
108.980000000	89.999023408	4223.368106497
109.000000000	89.999023408	4224.997791888
109.020000000	89.999023408	4226.653208307
109.040000000	89.999023408	4228.283153468
109.060000000	89.999023408	4229.932874219
109.080000000	89.999023408	4231.562210255
109.100000000	89.999023408	4233.194129908
109.120000000	89.999023408	4234.841037045
109.140000000	89.999023408	4236.470880887
109.160000000	89.999023408	4238.105350208
109.180000000	89.999023408	4239.752687189
109.200000000	89.999023408	4241.382466649
109.220000000	89.999023408	4243.016316122
109.240000000	89.999023408	4244.667824533
109.260000000	89.999023408	4246.299774318
109.280000000	89.999023408	4247.948932759
109.300000000	89.999023408	4249.581599239
109.320000000	89.999023408	4251.211871141
109.340000000	89.999023408	4252.861551793
109.360000000	89.999023408	4254.490155010
109.380000000	89.999023408	4256.119816272
109.400000000	89.999023408	4257.773030108
109.420000000	89.999023408	4259.405658685
109.440000000	89.999023408	4261.052356950
109.460000000	89.999023408	4262.683992840
109.480000000	89.999023408	4264.314334651
109.500000000	89.999023408	4265.970035778
109.520000000	89.999023408	4267.598687210
109.540000000	89.999023408	4269.226051389
109.560000000	89.999023408	4270.878778016
109.580000000	89.999023408	4272.507467930
109.600000000	89.999023408	4274.135655508
109.620000000	89.999023408	4275.778825300
109.640000000	89.999023408	4277.415935733
109.660000000	89.999023408	4279.045408375
109.680000000	89.999023408	4280.680998632
109.700000000	89.999023408	4282.330714893
109.720000000	89.999023408	4283.960726865
109.740000000	89.999023408	4285.594730594
109.760000000	89.999023408	4287.238518540
109.780000000	89.999023408	4288.869315234
109.800000000	89.999023408	4290.505644441
109.820000000	89.999023408	4292.145535226
109.840000000	89.999023408	4293.780066478
109.860000000	89.999023408	4295.412046344
109.880000000	89.999023408	4297.041733507
109.900000000	89.999023408	4298.688877324
109.920000000	89.999023408	4300.310852035
109.940000000	89.999023408	4301.956193824
109.960000000	89.999023408	4303.602652693
109.980000000	89.999023408	4305.228277610
110.000000000	89.999023408	4306.860664417
110.020000000	89.999023408	4308.483397544
110.040000000	89.999023408	4310.128421292
110.060000000	89.999023408	4311.768335198
110.080000000	89.999023408	4313.390140822
110.100000000	89.999023408	4315.054570365
110.120000000	89.999023408	4316.690679854
110.140000000	89.999023408	4318.320611348
110.160000000	89.999023408	4319.969386856
110.180000000	89.999023408	4321.598589214
110.200000000	89.999023408	4323.228328370
110.220000000	89.999023408	4324.881715079
110.240000000	89.999023408	4326.510204057
110.260000000	89.999023408	4328.139762171
110.280000000	89.999023408	4329.793085483
110.300000000	89.999023408	4331.421712498
110.320000000	89.999023408	4333.055014603
110.340000000	89.999023408	4334.703825475
110.360000000	89.999023408	4336.337126443
110.380000000	89.999023408	4337.984834811
110.400000000	89.999023408	4339.613505727
110.420000000	89.999023408	4341.251356904
110.440000000	89.999023408	4342.898635732
110.460000000	89.999023408	4344.530782664
110.480000000	89.999023408	4346.160253911
110.500000000	89.999023408	4347.812649193
110.520000000	89.999023408	4349.442459362
110.540000000	89.999023408	4351.090280537
110.560000000	89.999023408	4352.723204279
110.580000000	89.999023408	4354.350721093
110.600000000	89.999023408	4356.005017433
110.620000000	89.999023408	4357.639102358
110.640000000	89.999023408	4359.282470171
110.660000000	89.999023408	4360.917265352
110.680000000	89.999023408	4362.546511993
110.700000000	89.999023408	4364.193362612
110.720000000	89.999023408	4365.826699864
110.740000000	89.999023408	4367.458976249
110.760000000	89.999023408	4369.109359946
110.780000000	89.999023408	4370.742452225
110.800000000	89.999023408	4372.391744812
110.820000000	89.999023408	4374.020779935
110.840000000	89.999023408	4375.656393962
110.860000000	89.999023408	4377.305886409
110.880000000	89.999023408	4378.935523301
110.900000000	89.999023408	4380.584814685
110.920000000	89.999023408	4382.215824951
110.940000000	89.999023408	4383.850427248
110.960000000	89.999023408	4385.497137012
110.980000000	89.999023408	4387.126221972
111.000000000	89.999023408	4388.756374685
111.020000000	89.999023408	4390.408239227
111.040000000	89.999023408	4392.040846436
111.060000000	89.999023408	4393.667933087
111.080000000	89.999023408	4395.302447934
111.100000000	89.999023408	4396.946757978
111.120000000	89.999023408	4398.579661898
111.140000000	89.999023408	4400.214534286
111.160000000	89.999023408	4401.859753878
111.180000000	89.999023408	4403.492536497
111.200000000	89.999023408	4405.131911829
111.220000000	89.999023408	4406.752374373
111.240000000	89.999023408	4408.401114998
111.260000000	89.999023408	4410.031801527
111.280000000	89.999023408	4411.663973963
111.300000000	89.999023408	4413.296132852
111.320000000	89.999023408	4414.943309237
111.340000000	89.999023408	4416.571962385
111.360000000	89.999023408	4418.204539125
111.380000000	89.999023408	4419.855797156
111.400000000	89.999023408	4421.482391932
111.420000000	89.999023408	4423.113146080
111.440000000	89.999023408	4424.768576227
111.460000000	89.999023408	4426.398062653
111.480000000	89.999023408	4428.030747618
111.500000000	89.999023408	4429.677799062
111.520000000	89.999023408	4431.309644276
111.540000000	89.999023408	4432.942250089
111.560000000	89.999023408	4434.587673683
111.580000000	89.999023408	4436.215465646
111.600000000	89.999023408	4437.849471207
111.620000000	89.999023408	4439.503206103
111.640000000	89.999023408	4441.133108686
111.660000000	89.999023408	4442.782140671
111.680000000	89.999023408	4444.411857424
111.700000000	89.999023408	4446.041005038
111.720000000	89.999023408	4447.687788083
111.740000000	89.999023408	4449.324149477
111.760000000	89.999023408	4450.958834041
111.780000000	89.999023408	4452.602955945
111.800000000	89.999023408	4454.239034900
111.820000000	89.999023408	4455.888061769
111.840000000	89.999023408	4457.520125858
111.860000000	89.999023408	4459.167561392
111.880000000	89.999023408	4460.800455076
111.900000000	89.999023408	4462.434667925
111.920000000	89.999023408	4464.080942299
111.940000000	89.999023408	4465.711817824
111.960000000	89.999023408	4467.364425716
111.980000000	89.999023408	4468.998080487
112.000000000	89.999023408	4470.650335943
112.020000000	89.999023408	4472.282009091
112.040000000	89.999023408	4473.929623820
112.060000000	89.999023408	4475.561775580
112.080000000	89.999023408	4477.210916899
112.100000000	89.999023408	4478.840462438
112.120000000	89.999023408	4480.472465202
112.140000000	89.999023408	4482.120626698
112.160000000	89.999023408	4483.758298253
112.180000000	89.999023408	4485.403290898
112.200000000	89.999023408	4487.040868083
112.220000000	89.999023408	4488.690630968
112.240000000	89.999023408	4490.319812747
112.260000000	89.999023408	4491.966819188
112.280000000	89.999023408	4493.605928919
112.300000000	89.999023408	4495.252028258
112.320000000	89.999023408	4496.881844501
112.340000000	89.999023408	4498.514885605
112.360000000	89.999023408	4500.167390826
112.380000000	89.999023408	4501.799812851
112.400000000	89.999023408	4503.446787400
112.420000000	89.999023408	4505.077708602
112.440000000	89.999023408	4506.711207469
112.460000000	89.999023408	4508.357352069
112.480000000	89.999023408	4509.987698502
112.500000000	89.999023408	4511.637785046
112.520000000	89.999023408	4513.270208544
112.540000000	89.999023408	4514.905634979
112.560000000	89.999023408	4516.551285894
112.580000000	89.999023408	4518.181207948
112.600000000	89.999023408	4519.833831051
112.620000000	89.999023408	4521.467789991
112.640000000	89.999023408	4523.120298634
112.660000000	89.999023408	4524.751967408
112.680000000	89.999023408	4526.398333540
112.700000000	89.999023408	4528.031042340
112.720000000	89.999023408	4529.678659932
112.740000000	89.999023408	4531.312757701
112.760000000	89.999023408	4532.960629119
112.780000000	89.999023408	4534.596387711
112.800000000	89.999023408	4536.242646476
112.820000000	89.999023408	4537.867727060
112.840000000	89.999023408	4539.521727848
112.860000000	89.999023408	4541.140952458
112.880000000	89.999023408	4542.791748152
112.900000000	89.999023408	4544.439838815
112.920000000	89.999023408	4546.070424164
112.940000000	89.999023408	4547.701040437
112.960000000	89.999023408	4549.351554449
112.980000000	89.999023408	4550.984142548
113.000000000	89.999023408	4552.633636492
113.020000000	89.999023408	4554.264332321
113.040000000	89.999023408	4555.894785138
113.060000000	89.999023408	4557.548085671
113.080000000	89.999023408	4559.177371109
113.100000000	89.999023408	4560.824211200
